,0,1
1933,-7.12659070059539,13.322761027718489
1934,-14.529693808692754,5.853785305921647
1935,4.348268499496431,11.254730039139325
1936,-0.32167758050362893,13.246872097476777
1937,-4.531735189000816,5.984174668894446
1938,-1.3987323510315377,6.886653491578546
1939,-5.776289210326053,10.3755011595316
1940,-9.216888299450568,-2.29877151365298
1941,8.835218252322893,0.1638200878839108
1942,-21.855153496117385,-5.652493424908706
1943,15.440730323960514,-19.826794799553763
1944,-1.5437286520649982,-3.6044951659312137
1945,-11.046640918447832,5.4736996642661495
1946,-5.5339442063392426,6.825797922521124
1947,-12.109874248139421,1.2289257974559502
1948,-4.065417823981211,9.594278114628276
1949,6.710781860256179,-4.714131858599729
1950,-14.135329195499514,2.5075652247812767
1951,-1.5240693814711415,7.732373739967127
1952,-15.309693788441594,9.032661709265323
1953,-11.23066999008886,-4.2075057153748325
1954,-2.3488865715662515,-0.8341596345695903
1955,2.746429917794401,7.180404227378962
1956,-1.4653235152880995,0.7983338362081012
1957,-16.539140089899423,-2.632550087764826
1958,-7.689200618294153,3.2489007065673983
1959,-13.47276715693942,-5.721018559490923
1960,-12.10917285143995,3.7775205107631535
1961,-8.070445127690192,2.41409670980329
1962,3.737457583651056,10.899980569579002
1963,15.543972107335998,6.918067303324191
1964,-0.5509068971961731,2.757993267758537
1965,-12.398322994877592,2.275078059691113
1966,-1.6992089877099286,-1.8971874897077776
1967,-16.21858476957342,-3.7355598013798224
1968,-8.096548077150352,-15.596261889816558
1969,-17.989207765990784,1.9354014375584012
1970,-16.461044882613965,8.492394582397594
1971,-24.42439992753736,-4.00169567065159
1972,-3.5560985481785536,1.6389280922879472
1973,4.2164278734057286,8.683713799922288
1974,4.480802602013611,-14.804970795655773
1975,-22.370493353648314,-5.533181742466248
1976,-11.706069617784628,-1.5678714292276177
1977,-5.406204090111348,1.0745566941006004
1978,-23.050120701358463,-1.3062167601045178
1979,-15.686071292015976,-9.64671380569111
1980,-18.616782557069502,-2.878553383868572
1981,-4.32862668173372,15.892660039861347
1982,8.447181115446439,17.643597466186563
1983,-9.519297662556168,-4.120097047693917
1984,-4.076702548871744,0.46265042444620624
1985,-1.4851475421964733,5.7640806847743145
1986,-4.818788788850529,-0.5802522733670153
1987,-5.2399451049248,-2.7575490044233044
1988,-7.0034787964196745,15.941134513167999
1989,-10.770384273784284,3.8067221691340114
1990,-15.35169695808552,10.890851002988834
1991,3.500313073630541,15.36076276914623
1992,-8.925686678889653,3.7200285430999975
1993,-8.70698112937892,15.04482173931238
1994,-1.3538816684580937,16.022446126157206
1995,-4.11544338749069,10.552395543538344
1996,-17.475551858408537,2.4008790988679474
1997,-17.97224022090151,-3.9173617325644927
1998,-23.47332395309109,-2.83062292174785
1999,-8.846961664675142,18.204586779935955
2000,2.5590812998334393,11.693800560976873
2001,-7.431354079496507,-1.7918856908545702
2002,-14.602713929131136,-5.026470370749076
2003,-13.934317424001678,-1.9564685003246547
2004,7.4508043048154855,-6.002362511052024
2005,10.131841641190137,16.458434835987614
2006,-13.867300817210356,1.2877780552592113
2007,6.315089361408258,-4.6748624501703295
2008,-22.739082212649457,-5.425520633681406
2009,-13.244551007482988,-0.03741703174280746
2010,-9.981000692839856,-2.578953969631225
2011,-10.376359481879703,-4.202004592133881
2012,-8.006607363234716,0.5344934234315535
2013,-11.913932746048124,-0.5171011970820165
2014,15.88848078949555,-20.302998739643687
2015,-0.5150063730150954,-5.66332922547364
2016,6.863780705277777,10.018001601844881
2017,-11.664332230933114,15.308992941680788
2018,2.9031208636400283,9.292781757245649
2019,-7.960657427061716,-2.7981364269880267
2020,-13.096752361987798,-2.2988996362553733
2021,7.120273106489154,-6.098386436017593
2022,10.374684378660447,15.15771170048798
2023,-8.22410483395397,-3.761736221546545
2024,-11.222976253409609,-5.7016160224331065
2025,5.804077930992922,6.86629188381404
2026,6.1792102170690395,-4.370742076821793
2027,-2.447685609478483,-5.944325270332848
2028,-3.279977972071833,3.4630020934549997
2029,-0.17259500554098517,12.775110669518991
2030,-0.38313337452183055,3.089797985107177
2031,-14.772360106377146,-3.638170789626608
2032,-13.564819450674669,-1.2103655282256918
2033,-3.080983814644307,5.821048058030292
2034,-10.287924133275876,-3.70821477265837
2035,-10.574748405869077,-1.0995604559907348
2036,9.02571832481263,12.317705638539758
2037,-6.839190910182457,-5.944098370843645
2038,-5.251611179670678,10.392025860012405
2039,-14.990399439965374,-6.055499701664272
2040,-8.639512421186375,-16.426544598829466
2041,11.871929792751663,16.188808111046374
2042,-14.493443312911113,-0.19314077349792888
2043,0.10436771654031074,3.504199414323504
2044,5.9321980917710215,-4.35965925764993
2045,-14.657964440420276,-3.7356709843332956
2046,-8.047008021369537,-0.004869606595229093
2047,-11.348372673855133,-1.1543968117026775
2048,1.6000446922080573,1.8398651974315776
2049,-22.170395239918772,-6.418319204723615
2050,-6.765527845177207,7.294239725042785
2051,-8.285553526565094,1.2906312895496903
2052,-13.72213069336206,-1.5714936870145881
2053,-10.350214065722705,-3.806946083378828
2054,-10.984975007687673,-5.290972108127661
2055,-15.85127552211791,-2.4097619690515306
2056,-10.817163760634633,-5.364360088522463
2057,-4.959346661248133,-6.771663084461088
2058,-14.88464138991397,-3.853899818272561
2059,8.349174888185367,21.0783826364718
2060,-18.706564114533744,-0.9646941172356874
2061,6.551925534281061,2.6601527815560035
2062,-10.285514740784636,6.585649603405886
2063,4.616701346058011,-7.0484380613041795
2064,3.567254465381927,8.66229745663268
2065,4.95522132693301,-7.92548207320319
2066,-2.5181593442789256,11.512476849720667
2067,-6.203180880052228,2.3001312322422702
2068,10.970744527800635,2.0675271135388424
2069,2.7570389560167077,12.435855940390033
2070,-5.070550321168698,11.147770596650062
2071,-14.333007274628603,-8.428069397997165
2072,-13.693301631991039,-2.3169478290639067
2073,8.321340980284548,-6.557844278487475
2074,-13.917021454775398,-3.5442025458803643
2075,-9.585760630388013,-16.377048555547358
2076,-16.91987434756145,-6.085924834466341
2077,-1.3938556271043439,8.0255760246668
2078,-13.27181857073266,-6.293100641105395
2079,13.19654427258659,-17.205020041179573
2080,5.908613995019906,-4.010210651412757
2081,-14.469617056695034,10.645511206100386
2082,-1.8228260830366856,-0.21666351542049572
2083,-5.0118449751613445,-26.285001083604165
2084,-19.976076992536154,-5.909676271664438
2085,-6.495682920592724,-2.1248846340322127
2086,-15.431657163074869,-1.0349471884672365
2087,-11.99979440540197,-8.59363606853118
2088,-5.654073512359822,0.7501812971798986
2089,8.55299230523291,8.842422857916235
2090,-12.52168423171278,-1.1442138565763897
2091,-2.9188271855663546,9.22810127660057
2092,8.554037291762363,12.567553045742116
2093,-29.707265878774088,-19.591173869325743
2094,-17.332793608359026,-4.370060731068084
2095,-1.3418524860000014,7.338858657500376
2096,-11.061667340778794,-6.448974088572015
2097,-8.593540405281628,-0.5856045171102019
2098,-2.670183722673051,-1.8539826701686057
2099,-8.36303956674984,0.8969473898256247
2100,-0.40233839200946936,2.748105461801933
2101,-16.4448890510804,-4.79543318923117
2102,-12.721288805820523,-6.118473728001488
2103,-5.963011146529403,-0.34354420605723957
2104,15.946037785619033,-0.0415693601322898
2105,-23.23008606940275,-7.118955387569117
2106,-17.21381902182162,-3.8461847831411067
2107,18.949963952548384,-18.481136176232543
2108,-9.209861938008912,-16.826227031383
2109,11.385469006855555,16.059896976046574
2110,-16.8426877261827,13.509628813071576
2111,6.890649792281402,7.812811590638932
2112,-4.279306356600554,8.059029658261263
2113,-12.511639207029628,12.153401002059903
2114,11.340516877731927,-0.7096300663265517
2115,-12.031593386042992,-1.982452499749391
2116,-0.8864337716089038,-7.1145152713302675
2117,8.91745372465732,14.667494980612092
2118,-7.781537356128332,7.828241745454211
2119,8.59404702423433,21.75780562289675
2120,-13.105514729833107,2.6667397959944013
2121,-19.505135581859395,12.225147029406862
2122,-17.139651638993346,10.4975574672636
2123,-20.862772384586552,-1.4659134743642834
2124,17.40983578374321,-12.874879536712271
2125,-13.31367962499123,9.360349266102485
2126,5.025364420679011,-8.038886704873741
2127,6.924351159869116,-12.02428609534731
2128,-12.039876206378095,-34.027622924708105
2129,18.801196103822203,-17.410744375067992
2130,1.2758702335270828,11.323617780344758
2131,-4.353213137030167,10.814027031124098
2132,-16.175668016205165,1.3356495549515441
2133,6.962905811844422,-3.791846416395079
2134,-8.547225086714963,-14.342777982626314
2135,3.3369933136265746,19.359353516154474
2136,-5.845695811659385,-1.1097275701669203
2137,-1.583517606249492,1.8041221363033852
2138,-7.619561606111641,4.339813069740268
2139,-6.275270726126237,-3.3389282185642917
2140,2.9969862745782847,13.128360655884613
2141,8.65678591924669,-2.6445205443511473
2142,-24.79320725108901,-2.4797421424451547
2143,16.124261903387183,-22.318746458013837
2144,-0.4136369080822465,-4.524961770762937
2145,-12.576418547592414,3.740855869828763
2146,-4.932903099089616,6.773223268202554
2147,-7.880685330823114,15.611207586878653
2148,-2.7808956627474646,8.252151515595083
2149,1.743957788356619,20.16995030974691
2150,6.277062701456502,8.77619593624751
2151,1.9892714271588234,-14.294044915608984
2152,-22.408010134685973,-2.1938454965327354
2153,9.590541706648608,20.36543924775604
2154,-8.839672380735976,16.32526627720397
2155,-7.705726804805228,2.2297912429255677
2156,-0.9404626547116526,14.154143106596237
2157,-1.5004044987085214,15.234794929491775
2158,-9.14215492126364,11.323021967607765
2159,-0.39224952029582905,4.688841765722155
2160,12.034306107261106,-4.3646655946550545
2161,8.664768946294615,12.077421172069252
2162,-8.299231660968289,1.92412164451816
2163,-6.58172461813963,-4.3710499281158945
2164,-6.234189621689394,11.69909723064813
2165,-14.198230334863835,-2.1747167205576146
2166,-11.131826446158165,-3.6321634313151616
2167,-21.086704310208084,0.8869199017702613
2168,4.334767716941621,13.156032314787993
2169,-14.354344515306563,14.187992688875163
2170,-10.94667011238811,10.640466528022323
2171,6.500949177081456,15.418582025815365
2172,-12.498462861372793,2.3979200444778557
2173,0.0036973773285603195,0.7427433070283607
2174,-13.060915715189385,12.807798412293954
2175,-15.439400993947833,2.2139528444174164
2176,-9.971186190425248,-14.700365920974996
2177,6.137977843619278,21.15258582950137
2178,-1.5650381063634637,12.239854914881672
2179,4.363407647744916,-9.522229430470201
2180,-2.9180051615982445,11.982255597648017
2181,10.547105979758156,5.632623568426769
2182,-9.803264702337176,12.019285231996667
2183,-18.10481137955666,-1.6517904472668876
2184,18.41783183397447,-18.988456780349235
2185,-22.438096195938964,2.5647624181059756
2186,-16.785691135912263,-2.771572074559741
2187,-12.853996682328956,0.09300749208093229
2188,7.148192576922973,-4.6624540748295535
2189,-7.522283805710707,-1.5331046592082238
2190,2.466709263966961,7.278150898730992
2191,-8.07422088859799,13.35170337173056
2192,-12.257948688292602,-0.9852632321860554
2193,12.733962458700265,-5.097833011145382
2194,-7.619231201621161,-4.477974091276565
2195,-4.91915915814062,-2.4457731279070436
2196,17.697711230862023,-16.03681701129319
2197,-6.0888931394596355,2.9702904305765
2198,-6.018737085714402,8.716716863437787
2199,0.3227066747149345,15.259079315863856
2200,0.41691563110452845,13.993469462883924
2201,2.4391364953958004,-10.157752022121894
2202,7.788289786981792,-3.1849447568241422
2203,-7.512627468231072,17.13205180768409
2204,1.7802798490277052,15.700777625561715
2205,-2.3403130163899477,17.893020036200653
2206,-4.3430807456246106,11.026721921392573
2207,-4.857912365009402,12.350316350438069
2208,-1.457991258216804,22.24799088770402
2209,-12.922482461918667,14.901460136272354
2210,-5.136209299272241,17.561688449506207
2211,-6.221888366352865,16.59609842688873
2212,-13.54774246142647,15.452235292370709
2213,-9.180169389213969,15.128115547344795
2214,-22.273107122313963,2.9572788585300827
2215,1.2392249302732574,10.652786958965086
2216,1.7473947484141257,-12.855301507945624
2217,7.053616104348881,-4.283581410707992
2218,-3.7948267833465015,12.396658732417155
2219,-0.48086107344003404,0.6757477719789271
2220,-8.068458467869815,-1.556079315431257
2221,5.260669927654626,8.489640906381096
2222,2.1917908140117097,7.804292906804987
2223,-7.373390058249506,3.846082088806854
2224,-6.405407562831636,-3.7776406669362275
2225,-3.4888386731081615,8.061611870275659
2226,-7.196891871120494,11.752536846518847
2227,-18.01820276512221,0.4834902742087992
2228,-1.351249477011383,21.15472293153903
2229,-6.384961166452868,9.119056823276253
2230,-9.280722262759088,7.574508844609279
2231,-5.24579418705261,6.335998231165117
2232,-3.3888338890280285,1.9128500257235093
2233,-4.828749833523246,11.776090507481081
2234,-13.095621121999956,1.259529390771277
2235,-13.778665443851267,0.8682743755893452
2236,-9.017533737314128,-14.351958845851648
2237,-2.127118812623938,9.774173682975492
2238,2.020563987636261,8.253820513022049
2239,1.930135619974679,8.775409740303322
2240,-1.7609738807859818,2.046722859428445
2241,-11.240811119815907,17.343502353467393
2242,-17.27297368502853,2.697133292498804
2243,-0.9070427932615179,5.461960362165458
2244,-9.287883430725826,9.008528755505942
2245,2.5426666050726205,12.637523745245964
2246,-4.844474916049835,8.511533517022192
2247,-15.135173454450932,-7.846327194205291
2248,-6.540659993667109,4.144956628706073
2249,-17.156846855283373,7.963125892940264
2250,-13.38851191484344,4.41245081998579
2251,-5.489014328729667,12.026456701494409
2252,-13.650964136563081,0.32881548809241945
2253,0.3521888215346033,4.493061998013189
2254,-25.34552254540109,-0.29270911588065557
2255,-2.9130243480868616,25.206085776140277
2256,-2.158720566026587,-5.145121846573865
2257,3.1512701116290143,11.624204248885007
2258,-15.493771686564429,0.45861842437826283
2259,-1.711610668708939,1.2046785754333846
2260,-0.9509252965889218,10.420100958916027
2261,-14.087052649978224,-0.26548040613054824
2262,-12.795104159778832,-0.38952748530760284
2263,-20.14799631049195,-2.650110250674094
2264,-5.836439583586417,8.618205669443066
2265,-2.3567219063542377,8.986308233614944
2266,-11.975017645665359,0.4835325956676231
2267,-11.271501356982615,-3.2987099815564425
2268,-11.421883596286284,-3.4871253594258675
2269,3.3367893485239066,12.777745480001338
2270,-3.004019275252084,13.884723657437512
2271,-25.257637223405684,-0.7054698249658915
2272,-8.83040957159207,7.875070668716788
2273,-1.2443347738195256,22.2230357535075
2274,-11.984107157676656,2.3981078421318647
2275,-10.64700085252509,8.467082386173086
2276,-17.69814549548301,5.0884566950822325
2277,-8.731583772330604,15.151920208083402
2278,-21.56815154970911,-0.883193470313893
2279,-4.917020824626444,-5.54550371390828
2280,-3.2342528038589493,8.46211382132426
2281,-0.9456885523066239,24.323130771172337
2282,0.20427007619312848,16.40492424579388
2283,10.783668891746201,-10.158618747292662
2284,-19.969001957493642,4.472000100355532
2285,-11.739396541752406,-16.057508708354817
2286,-3.435632096815121,13.996322932779956
2287,18.15429742874933,-14.499297661996177
2288,2.201311116178391,11.423814208913162
2289,-10.377899172346437,5.580493653550481
2290,-10.987319947284153,17.77516179429522
