,0,1
2784,-5.162483533836551,5.346044840693889
2785,2.7584455450678056,4.175366685366996
2786,-7.896568349861617,-1.0507046389601409
2787,12.895869689414278,3.6726244375272183
2788,4.853559257017295,-6.210892799752088
2789,13.562602770973953,1.9193238395381529
2790,4.085525109565058,11.782076310562061
2791,11.298523727293746,7.842169108756739
2792,2.977190274188913,7.618894714457027
2793,-3.36502037876249,5.316265697808657
2794,1.316020280744554,14.787968668919493
2795,-6.783951694335119,8.19061682401915
2796,0.7307598856833084,10.267820748333728
2797,-4.532052583855253,14.408584059882992
2798,-11.86459881695011,10.932899436229857
2799,11.33588128832382,9.913323594615877
2800,6.012329027902161,-9.52603616677006
2801,-9.768768131233733,9.118865210868247
2802,0.9332169620703732,12.413360440209024
2803,0.5718452063947106,11.975363992836128
2804,0.6860061167705659,12.288412965104598
2805,12.422569860698012,-0.04895642232670645
2806,9.10427488185405,15.49508531294871
2807,2.3456035188090474,10.963753230375806
2808,-4.564333329643265,10.893707828646978
2809,-1.1747395841930839,12.82008935681758
2810,1.4251472504835068,12.885755846313383
2811,-2.285632436844455,10.935046003039457
2812,2.061630213419928,14.10519746040551
2813,-9.844430959995922,7.807811521501328
2814,-7.423468118369068,1.8762726692529181
2815,8.76023698656766,-2.859692996898542
2816,-6.030905592954733,8.431964393364337
2817,-8.83949265294725,3.9423278328669107
2818,11.976288821801681,8.62928645000437
2819,-12.595306746424827,5.331180544623667
2820,1.092591664138849,16.620780971044613
2821,-11.336454442946511,8.393478372516448
2822,-12.92622954167294,7.050161495016175
2823,1.2766927872756686,11.229944934831133
2824,11.911165084521148,-19.71504679147866
2825,11.828249311642445,-1.9316196390955134
2826,0.36510515312360137,6.67946634413399
2827,3.268430001795535,7.307500092330031
2828,-15.528450545266523,2.306649231727994
2829,-9.588561191500917,5.312456121476638
2830,-3.6327984123440147,4.38352021292602
2831,-4.420543057642267,7.26557779741034
2832,-1.9964476554023725,6.483605242847705
2833,10.30126232384237,8.654813155163064
2834,-11.106414503183764,-0.21754707087891964
2835,12.238779700806008,-20.41708714562446
2836,-0.29982610363329326,-0.6107949677550395
2837,12.370861270224445,-4.95158878260237
2838,0.14192499817469947,7.382324330704541
2839,-16.078147432285803,0.9700329040505712
2840,-2.060282763645618,9.10712628282313
2841,-1.9076549227124768,-3.9586279433329943
2842,10.498765673835894,5.312739305868784
2843,-5.171865841125303,8.58066356417878
2844,-4.752754363427718,6.662327003340992
2845,-2.5069644049731896,-7.752218797783996
2846,4.372197280138863,10.661818423731003
2847,3.3742050044047494,13.268068175841993
2848,16.439154332338603,4.457322897710687
2849,6.642209847231835,15.26353770962916
2850,-1.2895333221366172,17.183848367535532
2851,1.344822114562067,14.254821325315628
2852,6.833055523853757,11.67924420451268
2853,5.17866632815071,-11.953840534247515
2854,0.8729133219646704,-5.103479952144296
2855,6.5185782288270335,-14.23772054517661
2856,7.964338822693769,-12.10874221891402
2857,10.816285500537147,-9.60863755919985
2858,-2.7806014464688706,-13.736943234277167
2859,-1.3290870704099318,-3.9143518576997876
2860,8.703717494684872,14.668437167028785
2861,5.595872833892426,1.6459552362934127
2862,5.009251551154115,1.1262680136870342
2863,-17.33279183038903,-2.6729367331555167
2864,4.60382360908055,-14.687118756249145
2865,-1.4630627866263255,-9.462427278101977
2866,7.45062822195782,2.468458846308065
2867,7.918223988241597,-1.3149157900524597
2868,4.170064214807483,4.708499146918846
2869,7.309596445324023,1.072260553566791
2870,9.189964411431976,-10.255225510062074
2871,10.715333436101355,14.965146612973351
2872,-1.3827381945389348,-0.20635470858811383
2873,-1.181505681190043,-3.762096664705205
2874,14.389397089278482,8.283689157089272
2875,9.79054863603956,0.31317645451635484
2876,-2.1121713741570893,-14.73989653843664
2877,-1.8577307863501464,-7.6194930194046915
2878,5.839001261029254,-4.338119166290037
2879,-0.522292857505069,-7.623566875522758
2880,8.128565779866069,-1.628552063097837
2881,4.356800199364911,-3.767003697740348
2882,3.770138266288795,2.1443674196202824
2883,1.7437828979485774,-13.736148907355766
2884,2.280677962977999,-23.1853211535628
2885,11.564388299612336,4.435967288508243
2886,8.568673828894843,7.122827020304243
2887,10.768778798789857,4.680507644319193
2888,6.951405388200382,-0.36121272746441097
2889,6.020549382936865,0.9263320876005351
2890,2.013525819664661,-7.469699460794102
2891,5.168177068170082,9.697603867335252
2892,-5.660342104590673,-11.468432293261454
2893,5.815684720230749,7.0232584776906135
2894,1.6333041999632474,-0.861380665071216
2895,13.729114756896395,1.9116925260472235
2896,-4.025034156289273,-3.2995877950499524
2897,5.965230106201121,-2.653544914646389
2898,-1.833023701685097,-6.131964877034892
2899,-2.001032565086699,-7.424623607409772
2900,-1.7757170366376942,-4.404968487496192
2901,-15.333587556484344,-25.1675774929697
2902,-3.909102127759378,-5.809034737535245
2903,9.239255843042843,-3.0242042891492984
2904,5.526479201878973,-3.6183170514935727
2905,8.58159600054866,4.7405912679099576
2906,14.009019934749894,0.2358061125519689
2907,-0.6732760599932712,-0.8737844140080966
2908,2.591812345522673,-1.8295149430586322
2909,1.131980450515232,-3.995998568375498
2910,1.149606746888593,-5.502754833681288
2911,-1.6538561442098247,7.9841746828671765
2912,7.838751908168709,0.22204081005651266
2913,7.587137894876016,0.2487175084397495
2914,0.6757348736406439,0.13691085841791328
2915,5.120876382449716,1.9304763318673552
2916,5.74823360232012,1.632075291343152
2917,7.165845620919702,-2.8890941459241244
2918,-14.518570682973905,-16.52071935701113
2919,6.733500481887124,-33.299051060712195
2920,5.903380762809079,-31.580728110594126
2921,6.289330981810223,-30.741568707213155
2922,-6.808751197331517,0.8163079993272919
2923,5.287686706054078,-11.203969561000111
2924,9.812001637025684,-2.5950795505734354
2925,10.809317800812398,-3.387308397033726
2926,9.729575701497719,-1.517251843908906
2927,8.52451298018295,4.143131281779765
2928,3.2915202206846907,-1.154078046071429
2929,4.953774165600807,-0.7701424530659311
2930,7.460404721420678,1.2386123972152916
2931,14.13892890779632,7.54313673274402
2932,17.873611570897577,-32.38973674489415
2933,20.931720798876228,-35.8765704430176
2934,10.99086927266389,2.7437603561011943
2935,7.535434962662677,-3.9714620148037323
2936,9.702957958403415,-4.648406131088573
2937,-0.07069209299308206,-6.604383187764366
2938,2.5168716079146964,-22.091207030747796
2939,12.007697115775047,-1.528837929509471
2940,-0.24615046275019506,-0.682895487688068
2941,8.662811691594325,4.318058458310273
2942,3.016370579762546,-0.34449100746417816
2943,10.986212802809185,11.411721368350896
2944,-0.9036314458831609,-6.339146958842814
2945,-0.7818033142581652,-4.658074155485815
2946,7.417530515351689,-4.544356287576221
2947,6.929289341746972,-2.3346267456268026
2948,6.297644369008042,-2.4944609349675093
2949,1.3377759796121431,2.623579622499876
2950,12.723384061756581,8.857124689582314
2951,-1.0183665404133524,-0.6620148900382641
2952,-2.91254050829769,-6.887945108006782
2953,15.62998816869671,-32.05147994276255
2954,7.875898887990172,1.979781286349529
2955,14.5414221736318,6.6559262764987555
2956,1.3891139751561163,-2.9225002111964025
2957,1.1885310594016731,-6.930846720541979
2958,7.495630335987442,-4.2874303816998545
2959,8.36120244962403,2.221092444981893
2960,5.971526879126716,7.020612266047568
2961,7.150561359591587,2.654797402868705
2962,-0.5005586837452266,7.556171348771476
2963,4.981089865223602,3.1409427401629704
2964,6.519939966877054,8.338458361011515
2965,8.13686772022973,-1.2754312178004714
2966,6.46768050586574,5.918872269743308
2967,-0.038651661661890394,7.7489091570928945
2968,1.8731093551413378,-6.689260903263772
2969,-16.209378303163945,1.889768154735401
2970,4.378267381475486,-25.5486493007082
2971,3.4305231430921443,1.0241886304487855
2972,8.658931834265019,2.6330114735391854
2973,10.271881464938655,1.4161849947561858
2974,12.983877935396796,-3.5632641731586956
2975,23.064555685790797,-39.2638246893498
2976,2.5687739916525683,-5.1690913727832815
2977,4.519106236701527,3.35635603569006
2978,6.090290477336063,6.64998721639763
2979,-0.4503779402171348,-5.993025193976775
2980,8.073229193333413,4.806894013806526
2981,-1.9160752565131765,4.76557945647233
2982,10.665586971565537,-6.575757017425858
2983,8.575866057645356,4.671304608086269
2984,-1.570551922847136,5.387120744843971
2985,-3.0557767985771056,-6.248551947001338
2986,2.7377426171095336,1.485473476503973
2987,-1.1932523195733495,-1.251215782866923
2988,5.830120334053819,5.184276398896569
2989,4.352208212350371,6.572902890856289
2990,-0.26322936191470875,7.522057881070395
2991,0.6090039335360931,6.075453043250466
2992,1.2255662679209336,-0.28854350061099476
2993,-1.6398951550758474,3.50902276855634
2994,-3.477906321646931,-0.25460531722486984
2995,-7.423564040238322,-17.469652651849085
2996,12.801275887997072,-24.947461550978108
2997,3.0122993840548147,-1.8631929942214838
2998,-16.350133195661773,-9.978931716471134
2999,6.092393034278625,7.713882826716074
3000,1.3140806501518552,0.4973663251961014
3001,1.4160396306056042,0.47318753308019135
3002,4.202830112258124,9.651271696369706
3003,13.529197334939424,-0.7953482490039534
3004,6.476694098124246,4.071588439062627
3005,-16.371884386731754,4.5716803927102365
3006,9.62253096955414,12.503450003130174
3007,8.959066386112596,13.718123713371185
3008,-5.564307116400807,11.502714976235145
3009,6.218351029819786,15.338067635984315
3010,3.693969954251161,11.927453479653828
3011,6.207253496323479,10.314812544128376
3012,0.5014306271697478,9.083569489547218
3013,2.0827364181958266,14.98760587848931
3014,1.62713965698492,10.8936380395425
3015,-1.4568481358571284,12.319688131905261
3016,8.9749672600487,12.796531085496488
3017,2.5953224375109114,13.052642913195161
3018,-4.9837048804290704,-0.20686684248458534
3019,17.5086947382614,-32.200060009230455
3020,17.993942660055634,-30.492053240030465
3021,6.834936962152392,12.988051285154462
3022,-2.616351123132484,-28.497098816202143
3023,19.042225136328476,-12.052907293988293
3024,-9.21600357619259,2.019743925945679
3025,-11.033924192541138,-5.107884271477636
3026,-12.064212272126918,-1.8383228130498928
3027,-8.024585034459518,-13.346105592811684
3028,11.654850028442434,9.510024999282127
3029,-10.008963072773913,-3.166918113797744
3030,17.89110982609327,-9.00790502585763
3031,-11.836464818785693,-0.5871437748986928
3032,-8.843087667620534,11.879713898156144
3033,-0.9293785335558811,-10.349089096740444
3034,-10.878937504614488,-1.9251666243293282
3035,-17.130504960724753,-0.5181524628003971
3036,-7.785928856889305,5.797831068244389
3037,-13.546162888808427,-0.6867479702130473
3038,-8.302396908121644,5.144461582183071
3039,-10.517383960844978,-5.936460129011782
3040,-7.539101122253792,10.112967693103439
3041,6.23821825763328,11.25482219512977
3042,-10.770322795520832,0.34771211363546917
3043,-0.839266424294517,2.2817249367513908
3044,9.035042351638687,10.620915715989314
3045,-1.318826390317026,13.993382339952632
3046,0.894371805697727,9.859907700135803
3047,2.6334573139542443,13.099849297758574
3048,-8.470121645181663,-2.630083467719451
3049,-2.4537303060592155,14.156417324745691
3050,-11.457285848167112,-5.934238915124664
3051,-14.941296344681705,-3.306105748887573
3052,3.722195287439606,11.759481674881274
3053,12.965089728645648,9.046053148386695
3054,-10.962452636940252,0.03974334476879531
3055,-10.38570396367359,-3.9901187969595013
3056,-14.480407716733565,-4.3770574999029055
3057,-19.99833775521382,-3.6855016592776675
3058,-8.689504133038733,12.227903086080339
3059,-0.8362480146606713,2.970408345919349
3060,-11.276810282988327,-1.5810028086541845
3061,-11.155143708519308,-4.041306674213972
3062,-16.218009022188877,-4.528953629300012
3063,7.798400761349464,14.282014743576068
3064,-7.6481159254952,13.85303420529135
3065,-1.4700590674107121,14.964718496154523
3066,-5.647094987021252,-6.617228091662926
3067,-16.043920643169017,-1.442424980888818
3068,-12.212390658059102,0.8389070628228213
3069,0.9344515535035743,10.00628697072386
3070,-11.964076234836368,6.546517420764686
3071,5.9912491305183835,6.208320565669936
3072,-4.721796252490991,1.4961101292826977
3073,8.704052008642869,1.3824466996997316
3074,-5.028925250143205,-2.646007757401397
3075,-0.7036973578044521,1.2141880750548852
3076,-2.7996008541357806,-24.48764141292806
3077,0.3892602063056053,13.305548188166679
3078,-6.921548281022254,3.3480354536670505
3079,-11.12225354152432,-3.776542544303567
3080,-2.6984525515575677,9.015420241577232
3081,-10.958934841670478,-2.8305814315054416
3082,-6.482632934266525,0.7657420750820084
3083,10.813522736428547,0.4438677395283388
3084,-19.52457252709983,-3.4003366206730408
3085,-3.5969787596951592,-5.032738484081931
3086,3.971999416930701,8.182638041019237
3087,11.649852006437188,16.972797772241655
3088,0.49976727769492396,12.819214237870554
3089,-9.79879608709646,7.637752229344574
3090,-9.43431232996985,5.569155896140871
3091,9.100748696698043,-5.237327530334788
3092,-21.408053376423,-1.008619251376764
3093,-7.054774249294871,-0.7303685752038558
3094,-2.646303165355637,11.607832424523078
3095,20.83765646625987,-9.424388472437938
3096,-4.163892629230575,7.304856527059344
3097,-4.042844027566098,9.626542191185045
3098,-5.991703883250192,1.6283205162927132
3099,-9.16294037096899,0.9846792357952155
3100,-12.357535694656438,1.4609869498911316
3101,-2.6686861435951603,1.4752949957429344
3102,21.751732245198617,-18.756483665545296
3103,10.762846997332456,3.1847407918861377
3104,4.743082497518324,-6.650973088040928
3105,4.525863040518723,10.307904771081702
3106,-0.45741335692184604,2.5518573454359266
3107,1.1965026704097945,-38.34054638634668
3108,-4.260508237035878,8.582146218369605
3109,-10.539100673974982,-0.7360973689713517
3110,13.063081043924978,9.124733611689317
3111,-8.26479269453423,1.7177767953185088
3112,-4.545368789257767,6.599241780273275
3113,-6.2635997893695725,7.32173879841473
3114,-3.9214423478489926,3.5414909686985285
3115,14.212805472673328,3.4191677209860565
3116,5.098319947628704,14.177415179692373
3117,-4.280040219712533,7.11467892803905
3118,-5.675448098747101,6.325989076288716
3119,10.297629097523561,-16.99884184125773
3120,13.428387025518752,8.388111940738064
3121,-5.1954763587381105,6.220246469324143
3122,13.000698577981343,13.818441928823908
3123,-10.70451732173694,7.174471923422726
3124,-4.216707008945394,5.741085798939854
3125,-4.513674703229663,5.119234470286047
3126,-6.211483030927191,4.033959770841882
3127,-4.242360137369702,3.52578587013156
3128,3.7442056306079943,3.757172979149537
3129,-9.552861393559287,6.998148052439435
3130,13.762922702053787,1.0174726665640144
3131,1.7305981504556491,14.387057205541714
3132,-8.265414190290196,0.4760060874528933
3133,1.2546929302675165,-40.57816382116786
3134,-3.3130743223032675,4.210295972112592
3135,-11.39611511841658,6.404153646447957
3136,-5.127616130745599,10.023244629847301
3137,-5.426591502123682,5.733402766455449
3138,-9.27022692667466,9.190728261948523
3139,5.248349536941736,-5.840137513317052
3140,0.5504113824274108,18.630811411515282
3141,-11.591540022177043,10.592054857054253
3142,-5.057693664995271,10.263059899109743
3143,12.236123685896422,-17.318504646650815
3144,-1.0383469768912503,8.592373892688727
3145,8.750261653317724,11.707105974495523
3146,-4.863737169943874,10.653930601696992
3147,-4.435086775232426,8.482029906635324
3148,-8.197621599718662,6.484630038962633
3149,-13.212182042882981,3.3549808543500874
3150,-5.621052405629711,5.702615874174674
3151,0.7407248452199475,-14.601595589077116
3152,-7.275882902883105,7.210900275848064
3153,-5.7131268078964395,5.445746283416187
3154,-4.2901305487791035,5.109349181043998
3155,2.4122044449620503,4.048446662161319
3156,-1.4467719054767254,4.776000800499581
3157,-6.957307497302026,-0.12473606629859546
3158,23.20378805894881,-18.198643509053962
3159,4.071351732855537,10.851342131242292
3160,-3.069096115958143,4.926644244323098
3161,10.422163382518088,7.592155307042493
3162,3.3914842211273792,8.082172987246272
3163,-4.101205513769605,11.402085961903445
3164,-11.251026533860827,11.827729638300722
3165,-8.582848270365684,8.398710567344313
3166,-4.297463548880926,9.234363036255983
3167,-7.466212170715935,10.488185172834845
3168,0.47453138792959393,11.706301082413944
3169,25.002632968541434,-14.775930814269287
3170,11.3032912106515,9.40592710052635
3171,15.177511658605198,8.467418545643065
3172,0.8820740418958081,15.834656680808646
3173,-10.266033440080784,6.325340651760673
3174,12.231398990277041,-16.74599479655242
3175,2.5365014789081473,14.051678165799155
3176,-3.595344679251923,7.408463096940719
3177,-4.447607546568956,10.766402095701777
3178,-2.8250604190288064,5.203876994660396
3179,-7.758359156148607,2.5427674801877584
3180,-9.519013434325432,0.9746638997508604
3181,-4.041213201793303,5.712246544122625
3182,-4.980944632421068,1.6338770968888818
3183,-10.452570198099458,9.031267498899759
3184,23.20842031816661,-19.80916182086326
3185,22.274971084748252,-19.190118481396905
3186,12.57340577977364,3.290170947523038
3187,4.590162531378016,-6.302739711697696
3188,16.15880693314561,2.0750207963720193
3189,-3.10647830426525,4.176801213317875
3190,11.041282230740572,-18.914929175833993
3191,-3.064566996833061,4.855949189433944
3192,-9.823553012419142,7.706971383238818
3193,-7.57348190930962,4.513215147291436
3194,-10.797435549515464,4.006378653633754
3195,-5.28172500757984,4.068718358903311
3196,-4.978897784863496,6.714082320448169
3197,-6.019962054063759,4.386289290211004
3198,-4.6697751949049575,4.347921919393575
3199,-2.3417539290515146,8.544349361125755
3200,-8.437487633661926,2.410230388011161
3201,12.007772902669421,2.972668036637299
3202,1.724357676375473,15.622075575042034
3203,-4.783831632399842,8.259858653736101
3204,11.433711071407382,-17.619534480632613
3205,-0.667135763054683,2.2081328482238782
3206,10.997127663014346,6.812729165800203
3207,3.2539163647178904,6.3917250022473535
3208,-11.68350831690929,-1.5660321655981753
3209,3.089598510594879,9.791572141617861
3210,1.212752224339549,-0.7471278618114204
3211,11.970193422332912,-10.277447778994935
3212,1.796436517286602,2.1999871909398325
3213,2.329354952990463,2.5128738719369714
3214,-14.617971985183615,-0.6932629570762443
3215,-2.31190001798706,-2.0596996224879365
3216,5.891080087803592,7.115556136493256
3217,4.170467065555238,13.82133143697077
3218,3.773847465401827,9.795642535382596
3219,3.2689476281427616,6.135350982982807
3220,2.9794176528229794,5.576503378252128
3221,2.125487245704439,0.8660695523450392
3222,1.7053720291523,1.5656974555371332
3223,10.182192189797448,7.7665771546743265
3224,-8.601866854982749,9.948737570837674
3225,5.890912607291535,11.308781748452201
3226,-1.2975133844348452,14.124616480571635
3227,1.7474513974788453,13.384039183293428
3228,1.9303325577277002,13.653971361156561
3229,14.634800570059308,-9.35930178190621
3230,-0.0904702279193187,-0.05339894445221433
3231,0.8240342580334836,0.9848699144689078
3232,9.21911396079602,7.729760847296792
3233,-5.81704826544667,14.019120939555267
3234,-14.965534459995856,7.582605994093862
3235,4.133616443428722,11.595318421768148
3236,-3.1848168035700284,8.142081946386721
3237,3.337239490956454,-28.720148149478575
3238,4.8820662563243085,14.205115964469723
3239,9.55194923489305,8.09336031864903
3240,0.9486471768880493,2.4215332810453853
3241,12.737404134112099,-11.148982170817403
3242,-14.7919683708556,-2.2500503942297434
3243,5.254400370946449,15.711075626050723
3244,-2.77686783487924,5.758308003016875
3245,-3.4179744422912846,0.1522961774944883
3246,7.788311288283447,2.833455130184243
3247,4.716361113114951,-13.703501033836458
3248,10.559750712600094,6.1627028801776635
3249,-6.345415352681184,6.4852749400713225
3250,-4.404885717919541,0.559057794400916
3251,13.105788912357822,-1.0363426353886436
3252,11.982123287954066,2.2760488307152924
3253,12.624007266117518,-1.5586912309703267
3254,13.13813505118026,6.266682347843281
3255,14.360251824085253,-1.2047286461256552
3256,7.963677935476645,1.3456345457852361
3257,7.71034246776692,5.049721420999798
3258,5.7557824826986765,7.547842975333114
3259,8.088502404717076,11.883684589978499
3260,9.330555865322491,6.255106512043582
3261,5.0339806088704915,2.31037176374278
3262,5.226733532289179,2.4421045213228223
3263,7.927099168211138,16.41103685822585
3264,10.974686752409996,6.511786072602659
3265,1.5929471103490347,13.809441631544702
3266,6.035859037547482,14.590094950832523
3267,6.198448177467463,11.884493588018305
3268,0.6285772387566897,11.006916318137801
3269,0.23680448855167102,-5.642048557252333
3270,-5.7616666234058265,-18.709246836751447
3271,6.989914430858052,11.316563697657509
3272,3.509988570838644,13.277823047014616
3273,-1.3673187103595246,10.000995357855455
3274,5.178437423591397,10.918767601656866
3275,-3.124532558507553,17.06415026028657
3276,-0.16729992534432137,12.017906385226395
3277,-3.012139955345923,11.874755307228344
3278,9.4409190487563,-3.5534511520786896
3279,-2.0891351553943647,-15.769273023027727
3280,5.352703544266585,-14.706947813086398
3281,5.03967148319816,-13.356117251730902
3282,12.745746981209406,-12.02312760494007
3283,6.480141412848341,-16.24995155556312
3284,5.544581797639392,-13.219049680492036
3285,-5.424892089981803,-15.851915792381273
3286,-0.02295816783030522,8.267225273767378
3287,9.471113212492828,-9.29051500834835
3288,5.920736612091199,-15.762320166921231
3289,5.585899060012892,-15.430775387094013
3290,7.94020772101407,-10.523446022380943
3291,13.444040999170292,-3.3487787272516694
3292,0.26354828249730183,-13.863340352835465
3293,2.7485409892681347,-9.606659106921738
3294,4.1985906281544985,-14.57951886537852
3295,-5.093583230075357,-15.101574599805165
3296,-4.137509035487834,-17.746497448986485
3297,-7.177907937241574,-6.335749969259446
3298,-6.820912161111034,-8.088376115550911
3299,-11.240678523780408,-5.6820657688888785
3300,-19.597597880660327,-46.380268180556726
3301,-8.453144241122816,-3.403593091675069
3302,-6.411840963539377,-7.828086800200864
3303,-11.761188544656422,-15.039745271874578
3304,-13.421363088685187,-6.089612292707106
3305,-15.453242467684673,-7.886749289430001
3306,4.38219537606195,7.101072871945326
3307,10.685130978867434,4.961733834734656
3308,13.048993112783972,8.395121192284465
3309,-3.2397737883569793,-3.4080912843067908
3310,-13.87864612598115,3.254592930244174
3311,-8.030456055249877,-15.609780522155763
3312,-1.5626022522977132,-10.586963078445192
3313,-8.560487168324766,-15.044267405188787
3314,2.225899799130938,-12.449082704436892
3315,-14.260915685554309,-8.814517683356245
3316,4.5033459574175465,-2.0166824264229506
3317,12.832514500053389,-4.085615159992103
3318,-1.0717873008550636,-7.312542868351821
3319,-4.1682233367732655,-7.506630652144189
3320,12.959285465636706,-3.808552392230461
3321,-11.504779897118997,-10.827649740360677
3322,-8.294587238324205,-15.792859689122672
3323,-10.807424303956763,-15.4758367147162
3324,15.144767038160028,2.120568652318855
3325,15.155150109463879,-0.317910314061534
3326,-8.224013147780708,-13.323550886419046
3327,-6.461249283714755,-10.566650025688919
3328,11.316120161514172,-2.7268256879607082
3329,-12.332806852975509,-21.581188505463444
3330,-11.554760406418788,-21.55928026021346
3331,12.948805788213873,-15.631379135186739
3332,13.57146442337044,10.550422590594568
3333,13.635660447460232,-11.859103520765277
3334,2.1902828222528106,13.994100981189732
3335,-2.583116102193725,-13.222099640170674
3336,-5.30561032408659,-16.23229792915424
3337,16.843002017969486,-1.355182211302835
3338,3.310318921029813,-9.616200104549616
3339,17.48684432367465,3.031258443548287
3340,4.907023449423404,15.689061238975249
3341,22.461977314715952,2.4331964614797434
3342,-0.5002111044889774,11.919136728478612
3343,8.543014155516069,7.5033369022875025
3344,4.586189314100973,16.06427823053139
3345,5.406564243294399,18.02906239044285
3346,9.636049021640048,11.296516059967226
3347,-8.892578495066292,-11.341066389335719
3348,-8.12477673877375,-15.152443415376307
3349,-9.339032332816254,-15.480136292393164
3350,6.033040457976404,1.584427847622882
3351,-8.721445768170955,-19.83752423483798
3352,-4.7193321044323895,-14.675584954644952
3353,-14.396289268684459,-28.782003787446705
3354,-2.962657556896916,-10.70874242104965
3355,0.07426482822520952,-4.931265279015462
3356,-7.251561366719667,-9.772430033644765
3357,-6.1105839994503945,-22.020584753791894
3358,-5.841429240807498,-11.210638692220817
3359,-12.82379058884904,-18.505235724845658
3360,7.471457704032041,-8.188164896887017
3361,6.557151171581909,1.208349705708344
3362,-16.616887553351443,-22.447262117041927
3363,4.9555998455649,0.2804607924393117
3364,10.244157693429466,-8.521583914430913
3365,15.512883039849058,-10.337287272290968
3366,11.780588542663283,5.786623203747936
3367,16.85844789942564,-2.7980609237437353
3368,10.564857445106554,-5.058702358134818
3369,-10.513217596797789,-9.710316799050192
3370,-8.154681088963471,-13.705205788546468
3371,-9.301113955745658,-13.269784768040614
3372,-9.461880370511759,-2.829542082505837
3373,-7.680391678096702,-6.31596660249062
3374,11.946667839396936,-19.28779478262472
3375,-16.068752462692174,-5.528473365923154
3376,-14.421435355030036,-13.408895300819188
3377,-8.098544567558267,-3.07933803092006
3378,-16.197312112496505,-20.06419068750906
3379,-3.125194007831025,-8.861157471239753
3380,-3.148436782575535,-9.356471726435533
3381,-10.998254708396749,-3.9310431544106894
3382,-6.544311870942822,-11.301905584621421
3383,-5.996891353025981,-3.804325756464983
3384,-6.7166823077039846,-4.879417446644683
3385,-12.338358624600215,-10.09658161419831
3386,-12.664213085499703,-6.896445412673889
3387,-18.254723459695374,-29.440288906878486
3388,-16.79360075650108,-8.527200835057693
3389,1.153182106567381,-9.86223240896288
3390,-5.365647292248247,-8.907175384654229
3391,12.059033461233467,-28.824079325485204
3392,10.896319938323002,-3.663948331806012
3393,-0.3758341189528591,-11.12791725777018
3394,10.168055455952794,7.685979631893864
3395,-2.736981154984434,0.6832020762007546
3396,-2.7454669233387605,-9.701091119939722
3397,10.44605248430551,-5.824061427673843
3398,-9.564365883818429,-11.74663751441602
3399,-8.575091757360289,-16.446155143888976
3400,7.65891808768576,1.181869798895508
3401,2.3691802246123,-10.028408879283909
3402,10.345647695024699,-4.907639569838957
3403,-13.056370513724808,-10.701512217346057
3404,8.172035160242885,6.646816893694506
3405,-3.3647685604591615,-16.086521421056123
3406,3.0264919076778027,9.53392460269999
3407,-6.9862963141770456,-10.860972859935314
3408,0.7475408084474746,-10.32497663510908
3409,-6.026286938000035,-12.13848215459855
3410,20.510993061188856,-20.979961218745476
3411,-0.33035645713651957,-12.421482743504928
3412,2.5605929610546596,-3.1420271453339055
3413,-5.4467150486057285,-12.874267462522592
3414,6.54361120001524,-22.312855105766307
3415,4.771359875547181,0.43264088875855755
3416,15.145342943241955,-3.092078077183745
3417,-7.911484090413118,-10.374382285794834
3418,3.934874834569052,3.095687368950636
3419,2.9301774303378405,6.334406014945309
3420,-10.334910900635123,-12.477231589619782
3421,0.1955510705948529,1.3148881642237478
3422,-12.107753127948676,-6.899377769432202
3423,-13.730579371598845,8.088475633989738
3424,21.23346513094474,-5.735619734807785
3425,-0.24610567988505147,5.920766602280637
3426,7.271187059364373,14.165629124014258
3427,7.545996100880611,-14.042306180358215
3428,4.012738561567895,10.564060999274707
3429,-3.3831729984085905,10.83089013139324
3430,-9.7774608034407,6.552045187299635
3431,-7.363588658562626,-12.183792262732938
3432,3.2285331342655916,-13.852997985872882
3433,-0.9865579674886281,-7.131866115515923
3434,10.229638874218267,0.17279985287653077
3435,8.825965659609437,3.945750791297546
3436,-0.943784813283598,-14.656129279649075
3437,12.040224401607782,1.2414018491582341
3438,1.822932903204913,-11.113741059181274
3439,0.8288858654725799,4.100751795282066
3440,4.484061166161339,-2.272373021512235
3441,-5.387263269464325,-15.238122960667813
3442,-7.067348755240808,-7.271308505678769
3443,-11.361823935160501,-17.674865964487505
3444,-5.835408595389676,-13.90734333515197
3445,3.3358707806574954,-20.97690268745948
3446,10.105358079017579,4.174968697673776
3447,9.375385108633353,-10.308103462030065
3448,-16.51581434029042,-22.200455198020187
3449,9.910565477125607,2.9459170718123753
3450,13.220156312544068,-5.679449476772003
3451,4.148686808726714,2.6179011458229358
3452,-7.094783251110239,-9.304749192433917
3453,-7.269120429080473,-7.662004184663275
3454,-12.036865613830884,-15.624408355569868
3455,4.677497106928669,-0.23300810498934973
3456,-9.608203326238337,-13.873279655740193
3457,0.1959756192896544,-18.74701806879235
3458,11.735093202992807,-16.473844260672468
3459,4.291392406217664,-6.673788007487169
3460,10.049416913606153,-10.162459425139664
3461,13.01662376824947,-10.089198085606013
3462,-15.80495885762396,9.034831441890764
3463,13.510173988227372,13.146487830231939
3464,-3.7304230655231647,-6.712546066584073
3465,-4.533039988259163,-5.962397762122249
3466,9.64644220354644,5.756984618561257
3467,10.41972625182573,-9.242989949510745
3468,6.867405186214596,3.0053950862366765
3469,6.530490996341317,-4.544856041858327
3470,4.813175941746043,-6.2731291849841675
